"1","确实，应该去建设富饶的非洲大地"
"1","在这跳的这帮同脑子都不太对劲"
"1","估计要双目失明才能接这种女生的盘"
"1","这要是鬼子，都没这人了"
"0","有原作者吗，是不是抖音上的，想关注一波"
"0","哪个校区？？"
"0","因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗"
"1","它这家伙脑子不正常"
"1","北方人被南方人叫侉子"
"1","对于你这种人，举报就完事了，别跟我说话了。"
"0","的确，这个才是重点"
"1","吃相很难看，又是舔狗又是到处伸手要分享，又是白眼狼，又是吃里扒外的，跪舔绿茶"
"1","为什么只有男人有游艇？女人不可以有？你是在歧视女性吗？你是觉得女性不配吗？"
"1","中国又不是男人的中国，所以谁有那个资格，要人家出去呢？你谁呀？"
"1","外国是政治正确啊"
"0","让他们多吃点苦他们就清醒了，都是自找的"
"1","能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！"
"0","可就是这样某些人还觉得是种荣幸，还不允许自己的同胞把真相说出来"
"1","不过是活不下去了而已，黑人其实不反对种族歧视。你看他们歧视亚裔的样子就知道了"
"0","这样的孩子搞不好户口没有……连学校都没法去呢"
"1","粿籹凌迟就完事"
"0","亚洲人染发"
"1","为什么心灵鸡汤总是向着女性说话？"
"0","你要不先猜猜没人冲/没人充她还会不会发这条"
"0","3女同还是一个系列的的片"
"0","还有第三个，献！"
"0","没啥奇怪的，毕竟女性有30%减伤呢"
"0","搞的少了，唯一的好处"
"1","有些国男多学着点吧😄"
"1","求个中外哲学家评论幕刃的图"
"0","她们有组织有纪律的，逐渐壮大"
"0","支持你姐妹"
"1","得不得病我不知道，反正狐臭遗传没跑了🤣，估计在中国他的味道肯定会很受欢迎吧"
"0","那个标题还起的贼恶心，一股子洋洋自得的意味。所以说遇到这种人真要离远一点。"
"0","押一付三吗不是。。。"
"0","一眼顶针，两张图等级都不一样，这样搞大可不必"
"1","受教育程度节节高升，服务业占比节节攀升。都学的是服务专业是吧"
"1","男的社会价值就是比女的高啊除了生孩子女的能做的哪件事男的不能做？且做的比女的好？叔本华讲的还不透吗"
"1","黑人五千年祖先都是灵长类动物"
"1","白男娶黄女七层是炼铜，剩下两层是猎奇"
"1","现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱"
"1","越是传统上的中原文明发源地越被黑，越讲官话越被黑，懂我意思吧？"
"0","😆哈哈哈哈答主为啥不回你呢"
"0","法国足球队好多黑人🤔"
"0","有些技术当小工有点屈才了啊🤣🤣🤣"
"0","知乎的三观很正，所以我喜欢这里"
"0","牛顿特斯拉达芬奇等都没有结婚"
"1","所以说嘛他在哪个吧都是这个13味儿骂他就对了"
"0","可以看出压倒性的优势"
"1","黑东北的百分之九十是“好客山洞” 见不得中国好的是美国佬小日本 见不得东北好的是好客山洞"
"1","万一它们是体重两百的坦克呢？当然不输普通男性。一般100斤左右的力气是比不过一般男性的。"
"1","这是歧视，QJ是非洲文化，把非洲文化引进到国内"
"1","人家塌马是对象，活该被打，要是我我也不管，要不你管了之后这个表字又说你打她男朋友"
"0","可以说差不多一样。咳咳，敢问是在好点的北疆，还是南疆啊？"
"1","谁把这玩意从笼子里面放出来的"
"0","解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧"
"0","底层逻辑，希望广大男同胞注意"
"0","你是汉族吗"
"1","偷换概念 照你这么说猫狗也能当你爹妈 还是好好看点书 劲瞎写"
"0","大家怎么看？"
"0","【注意】非洲源头奥密克戎变异株Ba.5已传至陕西省西安市。"
"0","txl和yxl都进来看看，给你们看一个双面人"
"0","""我提议他当本吧吧主，大家同意吗？"""
"0","卡肺囊虫肺炎和隐脑大几率会死人的。"
"0","河南是中原文明/华夏文明的起源地啊🤣"
"1","被侵略还立碑？以为是光荣的事情？果然汉奸"
"1","你们卫辉官媒黑山东 不是让山东来救援的赶紧滚吗"
"0","这回答怎么还在这儿，赶紧举报啊，都干嘛呢"
"0","河南几亿人，出几个人渣还是有可能的😅"
"0","我觉得你这扯淡了，我东北人从小班里满族回族朝鲜族锡伯族，见怪不怪，没人专门因为这个欺负你"
"0","楼主的表情是可以的。"
"1","佳木斯贼城全国有名"
"1","你们艾兹佬都快死了还敢来发癫"
"0","？和问题有关吗"
"0","防疫需要，体谅一下，谢谢"
"1","就像动物园里你放走了一群猴，它们在笼子里能产生GDp和门票，释放了以后能干啥"
"0","倒不是因为他不是反同，而是挖坟实在破坏生态，看见坟贴都不想进来"
"1","迎接黑人，把国内环境拱手让给黑人进入，你这叫保卫祖国？你叫卖国好不好？"
"0","哪里来得种族歧视"
"0","劳烦楼主移步17楼"
"1","我是同 我觉得这些g就是有病觉得"
"0","忘了江西和山东"
"1","互联网上并没有任何一个文明和谐的平台，只有资本主义希望从中再捞一把，荼毒年轻人的思想"
"0","外国那种不带套的习惯，还真让人害怕"
"1","接盘二字就涉及性别歧视了，不要这么说好不好"
"1","还赶不上失足妇女，失足都不接默"
"1","属于是物化男性了"
"0","甘肃人普遍低调"
"0","害，他们也就只叹自己没有生在上海并拥有上海户口"
"0","西游记本来就讽刺社会的"
"0","今日头条，怀疑就是故意的，专门给你推送类似的话题，挑事"
"0","半斤八两都差不多"
"1","一群站街女！看来可以说是免费鸡院"
"1","又是个体推及全体，以及双标。所以应证了上海被排外多么严重啊"
"0","这说的对。如果就业或者其他权利受到了损害，当然应该有个说法。"
"0","准备折跃？"
"0","出车祸死人的事件也很多，怎么办，不出门了?"
"0","我们河南都习惯了……"
"0","加油哦，上去"
"1","山西拉了拉陕西:兄弟，你社(说)要不给他打一顿，拉到黑煤窑里？"
"1","你真是个蒻痣"
"0","不认识地名咋还挺自豪的"
"1","江西 就是江西 双标"
"0","老婆的陈年旧照了"
"0","如果是羊、海豚这样的还是可以接受的（羞）"
"1","我们是成分复杂的多元小群，包括但不限于二次元嘉心糖纯良路人抗蛆孙吧"
"1","果然靠近幕刃会变得不幸"
"1","请问牠们算人吗"
"1","如果有恶熏的txl帅哥记得艾特我我来打击惹"
"0","只是 好人 极少极少"
"1","这男的邓金军厉害。自己女朋友吸独。出来做。还威胁别人说出来就杀了他。"
"1","又一个LKD"
"1","怎么全是男的都话？为什女人要听男人的话？歧视女性没智商吗？"
"1","美国还歧视华人不照样有人去"
"0","建议女生不用上班"
"1","什么硅南，能不能死一死？"
"1","女拳***"
"0","平均收入3千的4线城市，8千以上的不是高官就是老板，嗯，想找36岁离异带孩女"
"0","怎么不如啊，抖音只要是热一点河南文宣下面都有你们，都超领域了😓"
"0","中间的黑人小哥太帅了"
"1","还真不是，中国土豪都找国女当小三，玩黑女的也是过去的务工人员"
"1","是弯弯还是小崽子，如实交代得了"
"0","感觉事情不简单，以观后续"
"1","那个机器到底是为了让男人体谅女人，还是为了一群智障猎奇？这是个重要的问题……"
"0","😅😅成都是人民的城市啊，威武啊成都群众。"
"1","一句“带孩子的女的不叫女孩，就叫女的”给不知道多少小仙女整破防了呢，嘿嘿嘿"
"0","对，也有这个可能，但我现在遇到这种奇葩事情是第一次"
"0","***亲也很猛对吧"
"0","升太快了，多待几年就好了"
"1","没意见，顺便问一下，这个吧是反同吧吧？为什么还有通讯录山峦？"
"0","圣经丶道德反同！"
"0","估计不远了🤔"
"0","我是韩国人，请问这是真的吗😅我很震惊"
"0","🤣🤣🤣🤣🤣🤣🤣🤣强行吹"
"0","不认识商丘信阳的人，只认识洛阳郑州开封的🙁"
"0","没感觉啊，我南阳的，没听有人说阿"
"0","长三角就没什么媒体"
"1","OK，把黑人赶出去"
"0","当初老师您退出文坛我是极力劝阻的"
"1","梅人尼-因爱滋生祸端"
"0","不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的"
"1","男人穿什么裙子，很变态"
"0","难道不是小孩贫血，好心人献血过多，改变了血型吗?"
"1","ezgirl和跪族篮孩确实要批判"
"1","什么寄吧?你长这样是吧？"
"1","所以我从来不看女人的朋友圈"
"1","母人是无耻的动物"
"1","这幕刃估计还是个老师，图8让男学生给她擦鞋"
"0","论豪腕的重要性"
"1","这人真是有毛病"
"0","中秋节快到了，节前不是越来越忙吗？😊不过，这个更新速度我爱了"
"1","东北跟山东是兄弟？呵呵 黑东北最多的就是山东，你去网易 东北新闻看看，每一条下面都有山东人的身影"
"0","骗婚啊。。。"
"1","各个国家法律的利女倾向都很严重啊"
"1","我还听过“西安人死绝”的🙂"
"0","有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了"
"1","恶心，同性恋怎么没有问题？当然有问题了！"
"0","咦，河南老乡~"
"0","不是，说错了当然可以反对"
"1","黑人就是犯罪分子"
"1","到现在又现代思想了？平时跟国男在一起练AA都不乐意吧"
"1","中非友谊真的很“好”"
"1","我怎么看是你们在歧视上海吧…"
"0","回望历史，每当中华民族危难之际，上天总会派下天选之人拯救华夏民族。"
"1","那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖]"
"1","安徽也就只能用这种方法找存在感了"
"0","《编故事说实话》😆"
"1","它背后跟畒是一个爹，一家人亲兄弟"
"0","东北，回民"
"1","可别了，唱衰东北的急先锋就是黑龙江人。辽宁人在跟南大人据理力争，黑龙江转手就把公安局设海南了"
"1","这是黑砸的正常操作，如果有做好事的新闻才是不正常"
"0","山东人也多为啥黑的少?"
"1","把基狫打出血了你也有伤口了就会"
"1","恐怕从这个尼从出生到现在都没洗过头吧！太恶心人了！光看到就反胃！这女的居然不嫌弃，看来是真爱了"
"0","照现在的情况如果没有改变，那么美国只需要撑过20年估计就可以吃尸体了"
"1","这七条狗还非法人肉，线下打拳，十有八九涉黑涉暴，只要主播有打算起诉，这七坨fw妥妥的进去"
"1","所以恐同就是犯罪这个文章就没有偏见?"
"0","你发一贴拿多少钱？能不能介绍给我，认真的"
"0","一眼丁真鉴定为假"
"1","你是🐷脑么?百姓有钱谁去打厂？"
"1","公开数字大概20%以上，不过看最近非洲新冠检测情况，我已经不相信非洲的任何统计数字。"
"1","兄弟，辛苦了，现在喷吧基本被拿下来了，就鬼母跟几个还在苟延残喘，好好休息，明天再战"
"1","脑子没有毛病吧？非常不可理喻了！"
"0","😓豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比"
"0","我就说一个事，大家身边哪里的人最喜欢自称老子。"
"1","请问你走路漏屎吗"
"1","人和人当然平等，人和猩猩平等？"
"0","那不是姜丝吗？"
"1","哎，不如个窑姐"
"0","晚上出来你看得见他们，哈哈，一定是假的??"
"1","蛤？他明明黑的是广西好吧？"
"0","打的乱七八糟的。"
"0","你去试试，说同样的话，看能不能骗到它们。"
