"0","好贴，维护生物多样性人人有责！"
"0","有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。"
"1","我从来不会同情国女生的黑人孩子。包括他们的母亲。一样不会同情。"
"0","原来是好友犯罪后被枪毙，尸体被卖给了医学院"
"1","太多不要脸的往脸上贴金"
"1","击毙我，你得到一具遗体！满足我，你可以去眼馋异教徒韩男！"
"1","没错就是妓院！不然黑鬼过来干嘛？学习？开什么玩笑！"
"0","这是什么时候的贴？"
"1","你还能代表全国？如果没有你国民素质至少上升两个档，你快去自**吧"
"0","女圈有不少女同"
"0","看条件还以为是抄底，看价格才知道是绩优股。"
"1","我补充一下，男的是不是可以坦白自己的pc史，这不比交往一个外国女友严重？"
"0","哪种行为，同性恋就是基因里带着的，就像每个人长的不一样，。"
"1","教课书一样的普信女"
"1","同性恋够低能的"
"0","不是一回事吧，就像马尔克斯的马孔多，陈忠实的白鹿原。"
"0","都一家人不至于"
"0","😅25年没人要，你这"
"1","哈哈哈杂种"
"0","这是谣言，这则消息批评的人是美国的亚裔女，之前看到过辟谣"
"1","钓鱼？都是黑人犯罪的。抢到1次"
"1","当打女拳没法获得流量时，那就反女权获得流量。"
"0","看到一条正常评论了👍️"
"1","如何薄纱有性别焦虑问题的通讯录？"
"0","央视2010年还专门出个新闻反对歧视同性恋"
"0","看新闻谁说华东理工大学的学生没有出声了？"
"0","气大活好哦，调侃一下"
"1","这个freya冯丽的言论属于反人类了，微博是不是没有管理人员啊😲"
"1","潮汕火锅天下第一，潮汕彩礼也天下第一"
"0","人如其名 流量老贼🤭"
"0","应该新疆切糕把新疆人名声败坏了吧"
"0","吃饭也是人的弱点，要不咱饭也别吃了？"
"0","我也偷了，这拳头劲大🤣"
"1","吧主是重庆的啊，你们那儿也算是重灾区了吧"
"0","好久不见呀！"
"0","河南的分数线简直不能看。。"
"0","我竟无法反驳。。。"
"1","但凡跟人沾边的事，你是一点不干啊"
"1","所以我为啥要在乎白皮的歧视呢？我生活在中国呀"
"0","有一种情况可以接受，那就是一起去外国人的家乡定居的"
"1","锅籹太容易跳脚了"
"1","普遍黑法不是二十万吗怎么现在涨到40w了我南昌人都没听说有40w的"
"0","怕啥，有我们东北人在前面顶着呢"
"0","画重点“央视网”。真是屠龙者终成更恶的恶龙。"
"1","舔狗太多会惯出来这样的"
"1","嘿人删我贴就是**子！"
"1","它不是个骗婚gay佬吗不是直男"
"1","嗯嗯嗯，是不是支持同性恋就不狭隘了？是不是不觉得同性恋恶心就不狭隘了？"
"1","别这么说，非洲发生这种现象也是因为非洲生产力低下导致的"
"0","哇哈，终于看到自然选择这几个字了，不错不错俺点赞了"
"0","可能和内部矛盾有点关系"
"0","最开始是河南 然后新疆 之后东北 看样子山东也快进来了😜"
"1","这女的啥意思啊是自己烧还是被ai换脸了"
"1","我也是一样的 ，哪怕在娶个二婚女，都不原意娶个交往过黑人的女孩，我也不会问她为什么非和黑人处。"
"1","你为什么黑山东人？答：我只是把他们做的说了一遍"
"0","我到现在都没想清楚为什么中国男孩不能看nba..."
"1","现在没证据只要女的说有就有"
"0","顺便???????"
"1","我看台湾不光该骂，简直是该打！"
"1","说的什么jb，他爹咋了？"
"1","这种太恶心了，弄不好国内的接盘侠感染艾滋病了，所以对那些来路不明的女的，一定要搞清楚来历啊。"
"1","哪个小区居然可以饲养猩猩"
"1","高等性就是不一样，外国男性放的屁就是香的🤣她们已经无药可救，病入药膏了，让她们自生自灭吧"
"1","可以让她生了，分月付款，生完滚蛋，给别人生去。好像也行"
"0","嫌办的寒颤女方咋不出钱办的好点捏?"
"0","所谓我吃的盐比你吃的饭还多这句话真的很映衬他们"
"0","我咋感觉是演的呢"
"1","哪个小野冢转了爹的帖子啊，也不进来磕个头"
"0","十分庆幸在大街上也不会碰到你这样的人"
"0","被封杀你了吧"
"1","深柜里的1很多"
"1","😆可能是早就被开除男籍那部分？"
"1","瞅那些脑子不正常的人干嘛啊？让自己生气多不值得啊"
"0","你在哪里实习"
"1","愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人"
"1","是不是穷人家因为家徒四壁就不应该设置防盗门了。同性恋是贼穷人家也是人，不管怎么都应该提防变态基佬"
"1","介绍给外国吸毒的人，物以类聚么。"
"1","有些畒急了，但我不说是谁"
"1","男女都多高？现实里见到的矮丑女生对高个子男人都是无条件倒贴的，无论高个子丑男还是高个子黑人"
"1","什么母狗，洗衣机她家的？"
"1","笑到肚子痛了！真想问谁教养他做基佬，真丢人"
"1","嗯是的主要还是嫌这种女的脏，不会这种女的是你吧"
"1","那些人利女病发作呗"
"1","真可怜，摊上这么一个不正常的女人"
"0","咋的，要看啊，给你看，报销车费"
"0","女的想啥呢？"
"1","广东就别说了，黑河南、黑北方的总部就是广州"
"1","记着有对上海夫妻，老婆生了个黑人小孩，这种才是被批判的。"
"1","又黑额们西安似吧？额们西安人都似神！！！！！今晚乡党们出动，给你个瓜怂家房子都偷走"
"0","这都能被骂没侮辱谁呀？"
"1","性格善良，指美国黑人犯罪率远高于其他种族"
"1","黑种人的智商，黄种人的体格，混的太成功啦"
"1","女权把人变成鬼"
"1","不懂就问为啥某些山驴b这么喜欢拉黑本大爹，难不成本大爹说一句话造成的损失能比他木琴去世还大吗"
"1","蚌！水桶是吧"
"0","找男找女一样对待咯，被我真的遇上这种人我不会吝啬我的排挤"
"1","艾滋病不在我的关注范围内。我只在乎黑人基因会不会留在国内。你要反对艾滋病是你的自由，但与我无关。"
"1","这种垃圾看多一眼都觉得浪费时间"
"1","当当当，请问毫无存在感的吉林可以说话吗？"
"1","上海是全国媒体有预谋的带节奏黑！本质上是打压上海地方势力！"
"0","山东东北安徽笑而不语"
"0","这话术辣嘴，我没法强逼自己说出口"
"1","这头发真的不会长虱子吗？"
"1","只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染"
"1","凭什么？女性生孩子是权利而不是义务，什么本就应该，见鬼去吧！"
"0","新疆怎么了？"
"0","他以前发主题帖说过自己是txl的事，只不过帖子删了，当时也没人在乎，没有截图"
"1","滴滴司机请不要接单身女性的订单！为了自身的安全！"
"0","想起了 抖音上很火的那个伊博夫妇"
"0","谈恋爱不在朋友圈公开女生会介意的吧"
"1","你要坚持自己的想法，因为我也觉得同性恋很恶心，永远都不可能改变，太恶心了"
"1","哈哈哈哈从良妓哈哈哈哈"
"1","基佬的艾正常人也不会要，还谈什么勾引，真艾只属于基佬"
"1","微博拳师马上传送"
"1","😅浅陋啦。👍👍低估他们了。"
"1","你不是字吗？郭南郭朒分不清楚"
"0","30岁还差不多"
"1","在牢里一定被哲学了"
"1","反正有了“臭脚老太太”之名，管他道歉不道歉的。。。"
"1","你们安徽皖南的都看不上皖北的，真是服气。"
"1","和黑人结婚生的杂种都应该灭杀掉"
"0","懒得去了解所以不回复咯🍉"
"0","河南人，回族，现在东北上学😅"
"0","这种事情离我们还有多少年的距离？国外发生还可以报道和逮捕。国内杀人后，都渐渐没了音讯。"
"1","为什么男人更加讨厌基佬？他们的母亲是男人？"
"1","种群铁律不变，没人会承认它们。"
"1","看最后一张图，她们只是单纯呗犹太宣传，洗脑了而已。"
"0","主要是大病容易人传人，必须隔离"
"1","幕刃瘠薄又逮着“理”了"
"1","人家就读错个子，你意见都那么大，你想想为什么那么多人黑河南了吧"
"0","老婆孩子放一边天天纠缠你干嘛，看上了？"
"0","但是大部分同性恋不会这么做，即使爱上了不该爱的也会埋在心底，宁愿自己痛苦一点，也不会困扰他人。"
"0","因为性别比例失调啊，有什么不能理解吗？"
"0","东北人表示赞同👍️"
"1","蛮夷之辈罢了，天生的生物武器最佳选择"
"1","不是说黑人饿死不种地渴死不挖井吗？咋会加班呢"
"1","活该，活该，活该。"
"0","爱马仕不香么？"
"0","哈哈哈哈哈哈哈哈 上海菜🤭"
"1","有没有juicy daddy惩罚我惹"
"0","说得好啊知乎里关于地域的回答是真的不能看，乌烟瘴气的，我已经麻了😅"
"0","这个是友军"
"1","什么叫梦女啊，没听说过啊"
"1","你可能看不到黑人对你女友玩得有多花"
"1","在非洲孤独寂寞呗，母猪赛貂蝉"
"0","不必用语术诈，试试咣当不咣当可以了😅"
"0","？？怀孕期间不得离婚是国家和法律给的保障，咋叫没保障呢？"
"0","广州小北路。治安乱吧？隔不远就有警C观景车。"
"0","真的，很乱"
"1","新群，一起爆杀小仙女啊"
"1","打仗吧，等打仗把它们杀个精光。即使是要我的命。"
"0","美国黑人马丁路德金是个非常有文化的人，他获得大学文学与神学学士学位证，因此非常厉害的"
"0","我們的生活"
"1","定居东北你就齐活了"
"1","哎，我就不一样了，是外来入侵人我就歧视"
"1","所以当前突出问题也包括女汉奸的问题，这点这个🐶的贴已经说明了"
"1","喝舍得酒，做普信男，没毛病"
"1","为什么留在中国？可恶"
"0","她们房子和彩礼准备好了嘛？"
"0","全国人口第一流出大省，再总骂下回不来这打工了岂不损失"
"0","有意者加入"
"0","巴不得离得远远的还谈呢"
"1","不奇怪有些动物喜欢缠着人类小狒狒也不例外"
"1","到时候一离婚，债都判给你，钱都判给她"
"0","先射箭再画靶，把👴笑嘻了"
"0","刚刚最新收集到的，在中国的土地上这个黑人会不会是非洲国家乌干达的？"
"0","奥巴马能算黑人，因为奥巴马老爸是非洲纯黑，按中国的父系决定论奥巴马是黑人"
"1","看网上广州好像老黑比较多🤔 我在南京除了英语外教就没见过黑人😅"
"0","一切起因都是因为我当时偶然发现它用它之前的号在艾滋病吧的帖子，就在当天它就作假我的图片"
"0","回族不算被黑的吧？毕竟除了关外，回族在哪儿都挺强势的，唐山条约我还记得呢"
"0","万一是中国人呢？"
"0","什么wzry还会发信号？"
"0","当黑人去中东旅游时..."
"1","说句不好听的，人狗杂交过的人，换你你要吗"
"0","都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了"
"0","请问能让你帮忙看看楼主有说过或者有表达过这样的意思吗"
"0","打错了，不是F省，应该读作H省"
"0","起码还没人给东北编顺口溜😅"
"1","看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝"
"0","湖北也跑了"
"0","刚才追到抖音了，那一条被删了"
"0","潜在患者现身说法🤣🤣🤣🤣"
"1","现在的母人一个一个有几个人会做饭的呵呵"
"0","其实jatoo是多功能的。"
"0","？OK，您待在自己的墙里就好了，我在长岛看得很开，也有外国女友。😄"
"0","如果答主以后有儿女了，如果他们是，你会慢慢地去理解他们吗？你会试着去找这方面的资料吗？"
"1","以前有一部分女权还没那么极端，而且喜欢骂男同，所以合作的吗？"
"1","东北佬真不错，我爷爷抗日的时候 你们东北在干嘛，直接投降是吧"
"1","果然猩猩去到哪都一样"
"0","看一个诈骗小品故意用河南口音，很难受??"
"1","不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。😎"
"0","不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？"
"0","艾滋病好好治也能活很久的，千万别放弃啊"
"0","可是我真的很喜欢东北人啊……东北人永远都代表着他们热情、爽快、好客啊"
"1","非洲有些国家艾滋病竟然占了近1/3。就这还不劣？"
"1","🤣🤣有理。主要某些人跪的比老百姓还快还彻底。治不了洋人还治不了你？"
"1","建议遇到这样的都曝光，免得有人接盘"
"1","学校把这些洋垃圾招进来，所以也要承担相应的后果！"
"1","别结束啊，别当驴啊小仙女独立女性啊"
"0","知乎早就沦陷区了，别说知乎，现在贴吧大本营都岌岌可危"
"1","debuff叠满了，本人西安上学维吾尔族极左普信男粉红爱国蛆😄"
"0","你来讲下是什么名声？悉听尊教。"
"1","汶川地震一样被黑也是一样的话甚至更甚，地域黑这种东西一代一代的"
"0","不需要也会尊重，你不需要不代表其他人不需要。"
"0","要不是刚从巴基斯坦回国差点就信了"
"1","黑人，沐猩而冠。"
"1","不用我们歧视你是同性恋，你父母都歧视你是同性恋"
"1","真不知道那个弱智会看上这种人"
"0","外国女人说中国男人对吗？"
"0","因为时代变了"
"1","巴不得巴不得你们男的都去找机器人，不要碰女的我看到你们就恶心！"
"0","很正常，不光是男女问题，现在互联网大环境就是只能选一边站，要么不出声看戏"
"1","男人找对象一般要温柔善良的，女人一般要经济条件更好的"
"0","的确石锤了，。这完全不是人类的行为啊。"
"0","人和人之间有区别，但是这个区别不应该以地域为划分，何况是还是在同一个国家的文化熏陶下长大。"
"1","就该直接送进焚尸炉！"
"1","看看彩礼给谁吧，彩礼应该是男方父母给新婚夫妻的，如果女方全拿了就不给吧"
"0","现在丁克也很多呀，他们也没有孩子，难道也是自私吗？"
"0","因为北京满遗多"
"0","虽然没这种担心，但我还是只敢去重庆"
"0","这你倒是可以代表我"
"0","你什么意思"
"0","东北也是的🙁🙁🙁"
"0","找到你也看不了啊，你能上porn？"
"0","我是这样想的，配偶特别优秀的除外"
"0","这不就是全人类英雄这个美国警察正道之光"
"0","李将军？他可是一名好人"
"0","捐个市长过去吧"
"0","顶。。。。。。"
"1","拼子宫还真的拼不过.看看现在一胎生育率"
"0","一对？细思恐极😲"
"0","也不能支持，随缘😅"
"1","直男最擅长的不就是双标吗😆所以现在很多时候我已经懒得讲道理，看见nt直接骂就好了😆"
"0","但是我活了十八年真的没看到穿紧身裤豆豆鞋的啊😅"
"0","还真是，我们吉林收入倒数第三，税收反倒能排上前面😅真是不知道哪错了"
"1","对此，全宇宙各星系的反同剧迷们都拉足了期待："
"0","真的要我放一张东亚小女孩和白人小女孩的照片打他脸吗"
"1","大家看到没有本吧吧宠真是能够带给我们无限乐趣原来跪虫族都是这种水平我真是太放心了"
"1","远离黑鬼，"
"1","懂不懂拳塔一体的含金量"
"1","好久没看贴吧，今天一看反同恋吧我还以为是不是进错吧了，沦陷的好快啊"
"1","非洲引进的“高材生”"
"1","9.9看畒苟破防超值"
"0","也不一定，人家说不定是找到了获取大批流量的方法呢"
"1","😆奇趣蛋还是滚来滚去比较好"
"1","女人因为生理因素比男人劣等，什么时候她们才能接受这一点看看残酷的现实吧"
"1","现在还想结婚的男人，不是**，就是不差钱的土豪"
"1","避害是动物的天生本能，何况人类。那些自己往艾滋堆里钻的人，应该属于“自然选择”要淘汰的那部分"
"1","这是打算开始通过歧视光棍来试图提高结婚率了？"
"0","就想问官司打赢了么"
"0","这货删帖了，不好发挥啊"
"1","太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死😢"
"1","捏麻麻的，黄石？我家那边的"
"0","推动全球混血计划资本……细思极恐……"
"1","我的好几个贴，都被删除了，会不会是这玩意举报的？"
"1","认为“同性恋＝娘”真的蠢。你但凡了解下真男同性恋的普遍审美都不敢这么说"
"0","我今天恰好看到这条回答 放心 你绝对不是他说的那种要一棒子打死的人 你看他最后一句话就知道了"
"0","早就已经解密了，光头没有让他不抵抗我这有一说一，不是给他洗"
"1","支持反向大猴"
"1","一口一个硬盘的爱丁堡人"
"0","老婆老婆老婆"
"0","要不是亲眼所见，我也不相信，这还得从我在十一点吃烧烤，看见一个黑人搂两个妹子说起…………"
"1","判的其实还算可以，缓刑也就是限制部分自由，毕竟那出生挂了啊总得意思一下债务的话关男人屁事"
"1","直接拉黑得了"
"0","就算是男女朋友那又怎么了？地域黑吗"
"1","主要是那些黑人在中国都不负责任，非洲还有很多的传染病。"
"1","这个人哪个非洲国家的？"
"0","斜玉的问题"
"1","武侠火那时候全是龟男道德观，自然衍生出这种作品"
"0","可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。"
"1","中国男人配不上中国女人"
"1","国王他妈拉回颜值管她们什么事，能说出这种话的只会拉低下一代"
"1","答主:最讨厌三种人，歧视别人的人，心口不一的人，黑人😆😆😆"
"1","它们爹那是敢随便冲的吗"
"0","还真是政治正确的一篇回答呢，不是所有东西，一挂上性癖，就无敌了。"
"0","开玩笑的那种"
"1","普通女性占女性总人口的比例还是太少了，女拳、媚外的的占了绝大多数🤣"
"0","你说的方面都是无关紧要的，河南才是真正悲惨"
"0","广西的默默刷评论默默走开"
"1","这就是酸吧轮到这个妖怪来反对.jpg"
"0","你放一个万箭齐发，在我这儿都是单体伤害，哈哈"
"0","为什么实名制的互联网时代，这些人还能这样发布这种极端言论。"
"0","安徽咋又莫名其妙的自称自己是被黑的重灾区了？网上没见到过啊？是因为六六给安徽招黑的吗？"
"0","首先是你要区分什么是媚黑。"
"0","你是独立的个人。你应当拥有自由。"
"0","大伙集合了"
"0","他和他们的孩子以后还会做流星😜因为没家"
"1","真尼玛无语"
"1","一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?"
"0","应该送她?顾辉的"
"1","关键她们别留在国内啊，等到中国遍地黑娃娃，看着就恶心，😅"
"0","卧槽，抓到了！🤔"
"0","可以找 也有接受的 不藏着掖着就不会有人说你什么 狗狗那么可爱还有人不喜欢呢"
"1","我觉得吧只要是遇到对的人，对方也优秀，问题不大(黑人除外"
"0","😅大多都到非洲生活了！"
"0","不太合适吧"
"0","这孩子也是刚！哈工大刚被丑国列入制裁名单，就报考哈工大👍👍👍👍"
"0","生动有趣 简洁明了的例子 秒啊"
"0","是多重因素塑造的，当然也包括先天因素的~"
"1","没事找事的基佬必须打，要是安分守己那无所谓。基佬说白了就是一堆屎，没几个好东西，都是些心里变态的货"
"0","帽子一扣，嘻嘻"
"0","你是没看见shanheling，那个更恶心"
"0","冷知识：种族歧视指一个国家内部不同种族之间的歧视😎"
"0","用动物来形容很准确"
"0","现实里女拳没网上猖狂可以了"
"0","怎么说呢不应该啊每个人都有每个人的权力嘛这种事如果对方不答应我们可以一起讨论商量一下嘛"
"1","这烂B在古代会被凌迟处死"
"0","你最棒🤭🤭 你去支持你的 我反对我的"
"1","黑人都是默默默默默默默默默默默默默默默😆"
"0","真相总是让智者愉悦"
"1","全部共同特点：太丑了"
"0","隔壁吧务急了?"
"1","你这算什么 我们东北被黑的都快被踢出中国了😅"
"1","我人在欧洲，我跟你说，那些黑皮专门抢偷杀奸中国人"
"0","大连到瓦房店返程车电话随叫随到最低价格提供最优服务"
"0","完了，刀妹收住，给你烧点钱吧😄"
"0","我看过人类学的行与思，就是关于这方面的。"
"0","啥也别说了大哥，只能劝告你一句:小心大数据杀熟!"
"1","说明你在她心中是供养者，要是a男，耍脾气她是不敢回的"
"0","两个字。奈斯。"
"0","我们需要一个能说真话的平台。"
"0","图一这脸有点疯狂原始人的味道"
"0","如果全国人都讨厌避而远之，就是自己的问题了"
"1","张口闭口嫁过去当保姆，实际上做个番茄炒蛋都不会"
"1","这个母🐶没了男的也买不起车啊有个批没了男的也没地方卖啊"
"0","守住最后的贴吧"
"1","最早捕捉贩卖黑奴的就是阿拉伯人，而且对于公的黑奴，都是要骟了的"
"1","长的一张几把脸"
"1","其实上边的吧友们都真正地理解自己反对的是什么。就是反对自己后代的基因被染黑。"
"0","她这是被你说破防了，但是又说不过你所以无能狂怒，满嘴胡话了"
"0","满满的祝福"
"1","嫁给他，就跟他回非洲啊。黑人敢打我们的抗疫英雄，洗不白了。举报三非，收入不菲"
"1","难不成我还非得接受同性恋？"
"1","这还需要纠结？一句话伞兵就完事了"
"1","而且这个楼猪连凯乐奇当中奇都能打成期真是佩服"
"0","这个、、我作为一位女生也觉得赞同=="
"1","男生的钱也是钱，男生的钱男生自己花！抵制舔狗，拒绝上贡！经济自主！"
"0","浙江人不分苏南苏北的。这个答主挺奇葩的。"
"1","虽然不知道我自己能不能做到，能做多好，您的最后一句，抵制地域黑从我做起，我愿成为其中一份子"
"1","什么卫校毕业的？"
"0","这多半差评是什么鬼"
"1","你们以一个小群体的行为，来攻击全国女性，就站得住脚了？"
"1","同意，HIV病毒携带者用简易方法很难查出来，所以也奉劝那些用试纸查完就跟黑哥哥起飞的妹子慎重。"
"1","这几年被黑的最多的是山东吧。"
"0","你看，2楼就是卖片的"
"1","感谢女拳组织的出现，解放了男性，男性开始逐渐躺平，不结婚，咱们看看不结婚到底谁着急，谁过得更好"
"1","黑人除了特别优秀的黑人，如奥巴马之流，其余的都不行啊。"
"1","无耻的学校领导，也不为自己后代积点阴德"
"0","什么也大不过法！"
"1","打人的悲伤蛙？拿来吧你🤣"
"0","说给爷爷听，他们三个什么时候p过你的图？"
"1","默😆学到了，好字"
"1","800的小姐能提非常高的情绪价值，买礼物反而提供负情绪价值"
"0","以前是这样的，现在"
"1","科学反同法"
"1","黑南方的都是北佬。你们北方就一个北京，我们南方有上海，广州，香港，深圳，台北六个一线城市"
"1","不管是男的女的，至少不能是高中毕业的没能耐还天天想要这想要那，别人不要你就说是歧视的nt"
"0","真正安静活着的都只是在看着呢看到某些逆天发言也不会想去回复，但根本不是不在意"
"0","国男知道了，哪怕结婚了你还会被甩😄"
"1","母人进来啦"
"0","找关系，花钱，去查开房记录呗"
"0","玩了孤岛惊魂再看这个帖子只能说真的太味了"
"0","这下总结的挺正确的捏"
"0","没强求接受，但至少不要歧视"
"0","做过错事的来领道歉信，按格式写完交给我，谢谢"
"0","这是地域黑？大实话都不让人说了？？"
"0","如果你已经不会听风就是雨，那么说明你成熟了"
"1","就算是三婚带二孩的也大概率没病，但跟黑人在一起过的……🤔"
"1","女生本来就比男的懒这是常识好吧"
"1","为什么不能告她性骚扰"
"1","别天天说广东，你看我关注那个仙仙底下骂广东可不少🤣"
"1","男人都去工地煤矿，太危险了，女人坐办公室"
"1","blm没有任何作用就是吃任雪馒头的"
"0","浙江人 觉得年轻一代江西人很不错呀"
"1","拿去微博，一堆拳师教你做人"
"0","有的地方，村长，小部落的头头都称为酋长。而所谓酋长，只不过住一个有顶的房子而已。非洲酋长不要太多"
"0","我国从来不认为是病，鸡奸犯是刑事罪"
"1","要么分要么舔，自己选择吧"
"0","咱们黑龙江和吉林没有出海口啊😞出海口可太重要了，太羡慕有出海口的城市了"
"1","又是某东北人到这里反串的吧🥰"
"1","极生期快，新城代谢快，生存环境差，卫生习惯差，繁殖旺盛，极衰期快…嘿畜狌就是动物"
"0","他是打算在中国当司机，不回非洲建设自己的祖国！"
"1","坦率说，如果不是肤色原因，看起来还挺顺眼的。"
"0","不会，会默认成这件事儿没发生，这个人不存在！"
"0","同性恋并不是西方思想，同性恋大多是先天比例影响很大。性取向无法改变。同性恋也不可能传播。"
"1","嗨嗨嗨😆黑北京的哪有黑上海的多😎"
"1","差评都是女拳反串男的在刷，经典第一句就是“我是男的”"
"1","这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。"
"0","英雄来自生活"
"0","是嘛！那如果真有这本书决定是预言之书"
"1","我们国男不就是女拳的敌人吗，那敌人的敌人就是朋友🐶"
"0","要么当良民以骨气换生存，要么做逆党不破不立这个组织终究还是走上了周厉王的道路啊"
"0","那个福南啊🤣，其实正确发音不是福兰嘛"
"0","你还要别人怎么样？"
"0","没想到这是自投罗网🤭🤭🤭"
"1","蛛女是这样的"
"0","确实，互联网事件反转太多了!"
"0","现在吃瓜群众越来越少了随着网络的发达"
"1","谁能接受一个大空洞呢🤭"
"1","不错，，妈的，，我算是知道了，，"
"1","你看起来也挺了解的，白天接完富婆，晚上还要给中年男老板解闷，真担心你身体吃不消。"
"0","大同的是意识思想文化理念，而不是血脉仁肿。"
"0","你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。"
"1","看了好多遍，我居然没看懂？算了，反正二次元和微博都是沙軟"
"1","谁不知道吴施蒙，谁特么活该接盘。"
"0","又在pua了"
"0","希望你早日出来"
"1","而且，据我所知 ，有一部分女的是被黑人包养，就算她们不喜欢黑人，看在钱的份上也会忍着"
"0","吴亦凡是澳大利亚人"
"1","妻子当时受了多大的委屈才会拿起刀来。这男的在家表现，一直很差吧"
"0","应该不是同一批人吧"
"1","提啥？让她搞，出生人口骤降罢了"
"0","打球特别猛"
"0","清官难断家务事家家有本难念的经"
"0","它要是这么有意见就不改呗，说的就好像受了天大的委屈似的"
"1","🤭您有井盖被黑的厉害吗？"
"0","冬天你们说我们冷夏天说我们热😆"
"1","看来女光棍对社会危害性确实非常大"
"0","太 精辟了"
"1","所以还是生男好，汉奸几率低👍有民族血性👍"
"1","咋？青楼赚钱没人点你，小仙女去凡尘溜达啦？"
"1","唉，我现在都觉得我应该成了种族主义者了，非我族类其心必异，黑人白人都不待见！"
"1","关爱了她一顿，有没有人开盒啊"
"0","😆😆敌人说的都是错的吗"
"0","答主说的警方处理问题就跟当地人说南京话确实有问题，你可以想想当时的情境。"
"0","西班牙的生育率应该是1.39才对"
"0","这说明了女性不受惩罚是吗？"
"0","对号入座了？"
"1","如果你把基佬打伤，他的伤口沾到你的血或体液，他就会感染hiv。"
"0","求求吧友们了"
"1","还是缺物质的女人太多。"
"0","你才是那种满口仁义道德的人吧😕"
"0","那些媒体优越感很强"
"1","我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了"
"1","廯籹本来就是和蟑螂一样的生物，不奇怪"
"0","说得好像也好有道理。而且只要有钱吃药，HIV也不算什么绝症了😅"
"1","……就感觉不是一个物种"
"1","歧视别人就有被骂的可能，这是相互的啊。不过被骂就被骂就是，不影响我歧视同性恋🤣"
"0","女人。呵呵"
"1","幕刃罢了，你不娶，我不娶，连20块钱都不值"
"0","不管道歉不道歉.....目的达到了。。。"
"0","这是第二个视角"
"0","据说这是极端女权"
"1","媚黑的女生我是真理解不了😅😅😅"
"0","由于违反XXXXX，该用户已被永久禁言✌️✌️✌️"
"0","男人只会和男拳战斗，好男不和女斗。"
"1","因为默的长相不符合我国大部分人的审美"
"0","吴施蒙一来到店里，所有人都对着她笑。"
"1","东北人表示去新疆都被说东北黑暗"
"1","宁与友邦，不予家奴！"
"0","过度贫穷和富有，都是原罪"
"1","小仙女的事你少管"
"1","哈萨克人更是骗子和小偷啊，，。"
"0","想起你来了，你对象找找了吗"
"0","狗狗做错了什么"
"0","这个索玛女王不是被曝是男的么，专门收国外的钱，然后挑拨国内性别对立。"
"0","哈哈哈谁也别想跑"
"0","还有一点我不明白，你现在为什么住南昌呢？"
"1","众所周知，现在肖万警官已经封神，称号包括且不限于，黑膝侠，美国队长，铁腿超人"
"1","黑蛆是人类的病毒，文明的癌症，图沙黑蛆是人类未来大势所趋"
"1","作为一个地域黑重灾区省人 我始终都认为福建和我们这些地方都一样 恶人永远是少部分"
"0","花大价钱留所谓的留学生 却不舍得给国内的更好点待遇."
"1","我不信，除非让你家女性打个样找个黑人😆，我就相信你不是钓鱼🐶"
"0","镇楼好可，想做他的麦当劳"
"0","活不好都有事。"
"0","可怜之人必有可恨之处"
"0","看看十大元帅十大将军都是哪些人😄"
"1","求求了你可别发了，还是去上学吧😅"
"0","不只三个月，长年累月呢"
"1","看有谁接盘?别怕，公开与黑交往的黑历史"
"1","这个这个河北没存在感。"
"1","那基佬敢在部队里承认自己是同的身份吗？"
"1","所以说这年头男的想结婚不是脑子有病就是脑子进水了，有钱干点啥不好，没钱干点啥不行"
"1","仙女的盘谁敢接"
"1","他是矮姿患者"
"0","我认识的都还好 这种好奇葩"
"0","我也来了！姐妹你关私信了，我的回复发不过去。你把我拉进去吧"
"0","楼主这讽刺深度真厉害"
"0","反正我遇见的河南人都还不错"
"1","乾坤再造日，桖洗嘿枸时"
"1","真的有女性厌女吗？女孩能客观公正评论男女矛盾，帮理不帮人，已经算很难得了"
"1","又是黑人...你说这是你祖先的这就是？"
"1","北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好"
"1","犯罪的小仙女都有病捏"
"0","带狗链子，玩的不是一般开。😆"
"1","现在欧美每一部电影都要有黑人，要不然就是种族歧视！现在天朝抗日剧里面开始出现黑人"
"0","怼女拳的角度多了图里这位说的跟你说的没有冲突"
"0","待在小圈子里是挺好的事，有些人非要破圈在一些平台上宣扬，真受不了"
"0","转移支付是啥？"
"0","那节目挺傻的，无奈父母愿意看"
"1","不小的群体，你攻击他们去啊，怎么就非得加上一个全部的形容词呢？"
"0","这个真的可以"
