"0","云南边防对得起每一个人❤️"
"0","@a-li-li-li-li-li-li-li-li 怎么还敢阴阳怪气的呀"
"1","…玩意，又想起来了过来再骂你一遍"
"0","加油！林生斌！有情有义有爱心有责任感的男人。"
"0","幕后做大老板是台湾政府"
"1","他这么看不起大众，没人去买，他牛个屁啊，不是一个个买东西的人才是他金主吗？"
"1","岳云鹏经济人？"
"1","因果有轮回，苍天可曾饶过谁？林渣渣 跑不掉了"
"1","在阴阳怪气什么的  太傲慢了"
"1","假不假别消费他们了"
"1","他是更年期到了吗"
"0","致敬英雄 边防英雄不容抵毁"
"0","花西子是快把家掏给你了，不是把家掏给消费者了"
"0","女诬过来挨打@royalblue-goguma"
"0","@13要一直开心奥 听他这么说感觉饭碗要砸了，就像小米说小米是给屌丝用的"
"0","看的我眼泪止不住的流"
"1","把衣服钱退给我，生病"
"0","好好生活，她们希望看到开心的你"
"1","gnm"
"1","他在阴阳怪气什么啊"
"1","你是不是知道某些真相而不说"
"1","他委屈什么"
"0","第一个和张子权是父子吧"
"0","另一段网页链接"
"0","还有人买啊"
"0","希望你能幸福"
"1","屁话真多！赚了那么多钱，开始飘了。"
"1","这是个什么阵法"
"1","你的老婆和三个孩子活生生死于火海，只要是个人，他怎么可能做得到第二年就跟别的女人上床？你是怎么脱得下裤子的？？"
"0","因为请你了，所以贵"
"0","七八块一根的花洛莉不知道比花西子香多少"
"1","把林生斌的违法行为也拍成电视剧吧@人民日报 @央视新闻 @北京日报 @财经网"
"0","有点热度你是心高气傲，阴阳客户你是生死难料"
"1","最该枪毙的是你"
"1","那一摔真的毁了CoCo的尊严，也间接害死了她。从录音就能听出CoCo在讲述这一经历时有多么无助、愤怒与痛苦"
"0","再不搞泰国都没人去了"
"0","致敬英雄！"
"0","少了一个大主播可以与他制衡"
"1","有钱了，有资格膨胀，人家以后不靠粉丝也能挣数不完的钱"
"0","以后多露脸吧"
"1","算计老婆，算计4个孩子，算计保姆，算计岳父岳母小舅子，算计全国人民。。"
"1","钱赚够了，开始做自己飘了"
"0","现在的网络真的太可怕了，网爆太可怕了，什么都可以说！一句话就可以把人家所有的都炒翻了！太可怕了"
"0","真的好阴阳怪气，圆滑？他在说什么"
"0","不买直播带货的东西，就是觉得谨慎为好，不想为选择买单后那种懊悔的心情烦恼。"
"1","恶心"
"1","我还记得我最开始关注是因为你经常发微博悼念你的亲人 每天看到哭 哪时候名字还不是你的 现在真的无语"
"0","领导终于有空了！人民终于有救了！祝受苦的人早日回国。"
"1","疯了"
"0","不想再看中国好声音"
"0","挺"
"1","买不起的穷鬼就来买我门50块钱3支的眉笔"
"0","每次看你的微博，我都泪流满面"
"0","感谢老师发文，两边都收到伤害，也许过程中很多人情绪激动发生冲突，还是希望不要再被恶意造谣，祝大家越来越好"
"0","请大家一起保护好这个勇敢说真话的王泽鹏，接下来他以后的路会非常艰辛"
"0","tmd这种情绪当主播观众都在给他打工是吗？？？？？？？？？？？？？"
"1","女的说话！"
"0","这是哪一天的直播"
"0","抱歉，错怪你了"
"1","威胁"
"1","真的不懂他阴阳怪气些什么"
"1","这个神情不讨喜"
"0","诬告不入刑 这种事未来还会不断出现"
"0","支持！做一个纯粹的音乐人@周传雄"
"0","现在看到你这条微博。都觉得可笑"
"1","为什么不去扶你的老师！解释一下"
"1","每天打卡，等专案组把你和帮凶定死刑为止"
"0","这难道不是因为又要开演唱会了吗？"
"0","@sunwear @澎湃新闻 @共青团中央 @观察者网 @法律指南"
"1","你已经为花西子招黑了"
"0","自媒体直播带货真的要好好整治了"
"0","天呢，看到你们的律师声明，才发现这两次真的是一模一样"
"0","？為什麼官網刪了這篇？"
"0","如果她们在天有灵，一定希望你一生平安喜乐，好好的"
"0","赶紧出动吧，鲍有祥和白所成都是魔鬼"
"0","@王藝yvonneyi 来听"
"0","教师工资就是3+左右，谁敢说老师没有兢兢业业上班啊？我真的，当初有多爱现在就有多伤心"
"0","喜欢打拳的，是凭性别断案，从来都是抛去事实的，这些人有几个脑子正常的"
"1","凭什么你说走就走啊？事情解决了吗就想跑"
"0","坏人终于伏法，你也可以卸下包袱重新开始生活了"
"0","估计不是真明星。"
"0","说再多也不过恶有恶报，懂你心里的痛。只能说，坚强点，再坚强一点，努力的带着天堂上的他们，一起好好活下去！"
"0","支持小刚"
"0","云南边防永远对得起所有中国人，云南英雄不容诋毁！"
"0","支持"
"0",""
"0","我不明白，自述3.20发生的事，为森么诊断书是4.8和4.十几号。隔这么久？肛裂能熬这么久吗"
"1","哥你才1万6粉丝，你有啥好顾虑的"
"0","笑死，我寻思他说的也没错呀，有些人就接受不了现实，被说破吗？"
"0","终于看到结果了！林爸一路走下来，太不易，太艰难，接下来的日子，要好好的！"
"0","0.08克很了不起吗，写的这么大是生怕别人不知道吗"
"0","痛心～"
"1","恶魔被枪毙了，还差个你跟小三"
"0","缅甸当局高兴得睡不着觉。这回连罗兴亚人一起送回去。"
"0","彩排的时候就已经开始整CoCo了，故意让师徒见不到面"
"0","滚"
"0","不要恶意解读，看看事情的前因后果，每个人都不容易"
"1","这没问题谁信？"
"0","太心痛了"
"0","你很棒"
"0","不要去朝阳"
"1","黄衣脖"
"0","林先生加油坚持活下去"
"0","匪夷所思，哈哈，现在推销员在消费者面前都这么嚣张吗？"
"0","还有洗白的"
"1","泼天的富贵感觉他已经接不住了"
"0","转发微博"
"0","我现在也很难过，但没林爸爸难过。加油吧林爸爸，我们一直在"
"0","集中火力声讨杀人台啊！！！！！！"
"0","旁边那个女的表情都变了 。。。"
"1","别删博别半年可见啊，让暖暖长得看看他爹到底啥德行"
"0","很多年前在一个鞋店，屋里放着嘈杂的音乐和着喧闹的人声一片混乱，我突然隐隐约约断断续续听到一段非常好听的旋律，立刻抓住了我的心，让我不由自主地循声而去。回来后根据其中的歌词找到那首歌和唱歌的人，原来那首歌叫《黄昏》，唱歌的人叫周传雄也叫小刚！那天的节目你唱过我就没再看，生气又心疼！"
"1","咋这个鬼样子了"
"0","不忘初心，方得始终。忘了初心就没前途了"
"0","祝好。"
"1","装什么啊"
"1","你说些什么啊？都是一些没用的"
"0","小仙女：抛开事实，下头男肯定是错的"
"0","烦死了干嘛怪人家呀 搞事的是蓝台好吗"
"0","我们都欠你一张演唱会门票"
"1","这咋就阴阳怪气了现在的人是不是有点太敏感了"
"0","啊难道是外面都在传的饽饽吗？ "
"1","我感觉没啥毛病吧"
"0","#李玟生前控诉中国好声音录音曝光#"
"0","好难受"
"0","旁边女孩子真是一脸震惊 他在说啥 满脑问号"
"1","阴阳怪气"
"0","。。。。。滚吧"
"0","去TM的"
"0","@LORILEE7 他在阴阳怪气什么啊"
"0","还是要起诉的 小女孩以后长大也没有脸啊 大家都清白做好人"
"0","只能说纯靠运气和机遇的圈子，就容易产生这种老子成功就是因为老子实在是太努力的错觉～"
"0","当年我竟然赞过大半夜的真晦气"
"0","你好善良"
"1","还没动手的，就满世界嚷嚷的以为解放军占领缅甸全境一样，还早呢"
"1","疯了还是吃错药了？"
"0","你是会给一博制造热点(麻烦）的"
"1","这已经不是四条人命那么简单了，深挖下去，大案要案，偷逃漏税，数额巨大，处心积虑，借刀杀人，密谋策划，自以为一切天衣无缝，尽在掌握，“聪明”反被“聪明”误，史上最可怕的杀妻轼子的案子，会写进教科书级别的谋杀案，人心的黑洞，又一次被刷新了三观！！！此人不揪，天理不容，太多的疑点与实锤"
"0","人心难测，希望那些坏人别在伤害我们好人了"
"1","不是买不起，是觉得79一根零点几克的眉笔不值"
"0","停止网暴学员，他赌上前程的勇气，希望coco在天之灵庇佑他平安"
"0","不知道如何安慰你！但愿小贞，柽一，阳阳，潼潼，在天堂安好！"
"0","网爆他的人们！快点给泽鹏道歉吧！他很好，很勇敢！李玟coco没有看错他！他也没有辜负李玟coco！"
"0","阿弥陀佛，愿一切众生离苦得乐，往生西方极乐世界   "
"0","现在人又不是只有谈恋爱结婚这一条路，成年人之间总需要一些现在看来非法的解决方式 大胆判断以后的社会，嫖娼，女性嫖娼都会走向常规化"
"0","老哥的蛋糕店如果没关门，大家可以照顾下生意，一起端着面包看母勾表演跳楼，岂不美哉"
"1","你离开什么公众视野？你该离开这个世界"
"1","这也要隐瞒姓名？吃瓜就让我们好好吃，还非得猜？小朋友？还猜"
"0","诽谤目前好像是自诉案件，建议立法和传播谣言一样，达到一定传播数量转为公诉案件"
"1","你睡得着？"
"0","加油"
"0","我就知道你是好人"
"0","还记得初中那会，大街小巷都是你的歌。一边听一边记下歌词。同一首歌要反反复复听好多遍。同学之前会传着把歌词抄到自己的歌词本上。年过三十，听到熟悉的旋律还能跟着和。仿佛就在昨天......"
"0","动真格了"
"1","互害"
"0","老师加油！很多人爱你哦@周傳雄"
"0","图片评论"
"1","希望是假的，小姑娘没有被侵害"
"0","卧槽，差点信了"
"0","狩猎和赎罪"
"0","你的歌好好听哟！"
"0","那当然//@傅诗淇的梓璇啊:云南边防对得起任何人，不是随意就能诋毁的"
"0","如果快乐太慢 愿您此生健康"
"0","下班前吃到个热乎瓜，结果又是在猜，能不能让我吃到实实在在的瓜啊"
"1","怎么好久不见了"
"1","有点疑问啊，你在这期间就一次也没见到过你的导师吗？现场不可能一来就上台唱吧？你不会现场问吗？场下也不沟通一下吗？？？？？？？彩排没有过？？？？？"
"0","感觉像小时候我妈带我去买衣服，我妈和店主讨价还价说这件衣服太贵了能不能便宜点，店主说就这个价，便宜的衣服也有，你可以去买那件便宜的衣服，虽然她说得也没错，但听着心里总归有点不舒服，导致贵的和便宜的都不想买"
"0","在他直播间买过朗姿的一款西服 穿上当天就疯狂起球 他还总说他们直播间选品多么多么严格"
"0","可惜作为粉丝的我们都老大不小了，为着生活忙碌奔波，没有精力去把时间花费在娱乐上，但看到节目为了炒作热度而消费小刚的这种做法，作为粉丝我却不能像那些狂热粉一样每天在网络上跟人怼来怼去，即便我知道你受了委屈，我也不想通过这种方式去为你鸣不平，因为那种行为在我看来只会为你招黑。"
"0","休息吧"
"0","@你管辣么多做什么"
"0","真的太伤感了，看你的微博忍不住泪流满面，这种悲伤真的会传染，更坚定的珍惜当下"
"0","旁边的女的都懵了，笑死"
"0","没买过他东西的路过"
"0","立场变了，说话姿势也就变了。这波是情不自禁了属于是"
"1","内容：就是我有律师了 如果你们针对我那些事情 我的律师会收集证据告你们 然后我现在准备跑路 我现在有钱了你们没有利用价值了你们别管我了"
"1","花西子没想到有朝一日自己最大的唯粉粉头，变成了毒唯粉头"
"0","没想到，真没想到，我还觉得没人关注周的音乐很可惜呢，原来一年多过去了还是这样，可悲可叹"
"0","想知道那些英雄的家人有没有得到特别的善待，例如孩子的教育有没有优惠政策？父母的养老是否都有妥善安排？家里的经济状况是否有保障？"
"0","我只用过花西子的散粉，谈不上好不好用，反正用的超级快，量太少，现在用谢馥什么的 鹅蛋粉 耐用极了"
"0","加油"
"0","感觉确实不是以前的李佳琦了"
"1","是不是真的想退下了 才这样"
"0","他说了一句很多人都不爱听的实话"
"0","@棕色椰子树耶 好像是假的"
"1","多少底层人民很苦的，没必要攻击别人，真的过分了"
"0","有暖风在心中，何必畏惧过寒冬"
"0","确实过分了，他忘记自己是哪边的人了，已经把自己放在粉丝的对立面了，要不是这些粉丝，品牌方认得你是谁吗？你还替品牌方说话。"
"0","…………前面说了那样的话，后面又说50块三支，更阴阳怪气了"
"1","可以不播啊，有钱人谁买花西子啊"
"0"," 林爸爸加油 加油 "
"0","林爸爸加油 要更坚强更勇敢地活下去!"
"0","作为一个不看直播不会薅羊毛的人，我永远觉得商品销售环节经过的人越少，商品价格会越低。现在很多厂家相比研发生产，支出更多在推广上，只能说羊毛都是出在羊身上的。"
"0","网红就只是网红，还想着他们能替普通人谋福利呢，不过是打着旗帜薅普通人的羊毛现在的网红演技比一些小鲜肉还要好"
"1","林生斌你这么快就放下了？"
"0","绝了绝了，有被扎心到啦！"
"1","神经病就去s"
"0","装什么"
"0","林爸爸，好好的，加油"
"0","直接说名字，是没找准证据，就发布消息了吗"
"0","终于等到这个结果，让她多活了两年"
"1","你还在啊？"
"1","他很有钱吗？有钱人里排得上号吗？这么拽没有个十亿身家很难收场，还以为中国首富来了呢，口袋里有一两个破钢镚就觉得高人一等了…"
"1","恶人死了也不能泄恨"
"1","怎么还不死"
"1","张老师之前就说这位s字头上一把刀，看来应该是他，准实锤了，说的其他娱的瓜都准了，这次也应该错不了"
"0","总得进去一个吧，事实就那个罪犯进去，造谣就女孩妈进去"
"0","看不到了那条微博了，保护好自己"
"1","花西子:给我招黑？还不是大头都给你了"
"0","现在想起来之前期待李佳琦复出的我就好像一个傻瓜李佳琦你这是在端着碗骂娘啊别太离谱"
"0","@小迪会有什么坏心眼呢"
"0","@打起精神来吖小猫咪"
"0","网暴他的那些人 真的欠他一句道歉互联网不是你们没搞清楚事情的前因后果就乱下定结论骂人的地方你们的一字一句谩骂都像是一把剑一般伤及他人的心 就算是一场误会已经解开了 骂他的都应该说一句 对不起 吧"
"0","zz有问题的人早晚要出事"
"0","有钱就是正义，就可以讲成功学"
"0","小刚老师，你可以多多更博吗，期待看到你的新动态"
"0","哎"
"0","你要加油啊"
"0","加油"
"1","首先排除李易峰"
"0","我真的劝李佳琦搞清楚 品牌方是他爸爸还是我们是他爸爸"
"0","快开演唱会！"
"0","“不是所有人都要买花西子”“我不帮花西子招黑了”这话意思是 即使不买也不能嫌贵吗？ 嫌贵就是花西子黑？"
"0","图片评论"
"1","湾湾团队真的好恶心哦#孟美岐方否认当导师点评周传雄#"
"0","直接说不行吗，非要猜"
"1","本来还想替他说点好话，看完视频 直接惊呆了，好可怕"
"0","缅北不收回一天不安静"
"1","岳云鹏？"
"0","加油"
"1","摊牌了不装了，是吧"
"0","好不舒服啊"
"0","边防民警真的苦真的累，致敬英雄！吸毒一生黑！毒贩子永远死刑！"
"0","看到视频后，说话的语调加上脸上的表情，为什么李佳琦变成这样了？说话的表情，不耐烦嫌弃鄙夷，这还是李佳琦吗？"
"0","上热搜啊"
"0","应该是胡渣渣"
"0","文娱反腐迫在眉睫"
"1","等着报应吧"
"0","coco太善良了"
"0","太久没有来看你了 本来就特别阴霾的我 看完你的消息老是哭很久 虽然不能感同身受 但是那种无助孤单 想念的滋味太难熬 看到这条 这个大快人心 好好的生活 时间会慢慢沉淀着一切 活着的人还要继续啊"
"1","膨胀了，也就这样了，钱赚够了，也别出来了，直播捞金这么委屈"
"0","#李佳琦带货言论惹争议#昨天看到这个热搜，以为是句调侃，开玩笑说的，只是话有些不妥。今天看了视频，妈呀！说的很认真啊！就这神情，这语气，消费者买个东西还被要求反思，真的很欠揍"
"0","他什么时候变成这个样子了"
"1","“她回来了”是你心里寄望女儿阳阳重生回来，即使三个孩子是个意外…有些罪孽是任何迷信都消障不了压不了的，就算做再多公益也只能自我安慰也不能消"
"0","加油"
"0","店主人实惨"
"1","可能是Xz"
"1","妈耶，你管这叫圆滑？紧急公关都能失败的如此彻底 唉  高高在上指责网友的态度倒是让人感受到了"
"0","好不舒服这个表情语气很难评"
"0","眼泪止不住的流，往后余生，林爸爸加油。"
"0","支持小刚老师"
"0","这个后续更夸张..相由心生是真的，现在的面相简直把刻薄两个字都大写在脸上了"
"0","热搜再往下压"
"0","那英：谢天谢地"
"0","忘了是消费者捧你起来的了，忘本了！"
"1","每日一问 你怎么还活着"
"1","wyb"
"0",""
"1","呵 工资是说涨就涨的嘛"
"0","好无语啊！还去他直播间买东西的真的是助纣为虐！"
"0","评论区说干啥就干啥啊 一个一个真在胡说八道啊"
"0","有头没尾也能热搜 真是无聊"
"1","停播吧鲨人台黑社会"
"0","@呆萌可爱杰"
"1","怎么可能，王一博不是0吗"
"0","如果这款产品真的是一直没涨价，那我觉得李佳琦没说错，一款产品有自己的价格定位，嫌贵可以去买适合自己价位的品牌，在人家卖货的时候乱说产品太贵，这明显是在带节奏，干扰人家工作。而且一个靠努力实现阶级跨越和财富自由的人，绝对有底气说你有没有反思自己，是不是有好好工作。"
"1","你凭什么阴阳我！！！！"
"0","嚯"
"0","完整版有网页链接"
"0","让她跳啊，去请上次拱火跳楼那个大爷站楼底下拱火"
"0","感觉真的变了个人"
"1","奥斯卡"
"0","一看到帽子这个称呼我就吐了。我站警察"
"1","垃圾一件"
"0","林先生加油！"
"1","王yb"
"0","买过几次，后面就没再买了，日用品jd搞活动的时候便宜，化妆品日上便宜"
"0","每次听到你的歌，都忍不住的哼起来，那个时代的记忆，永远的好听，有内涵，真的很开心，你能再次出发，有梦想谁都了不起，永远喜欢你的歌"
"0","好多年没说枪毙罪犯了"
"0","依旧爱你😘"
"1","你写的“妈妈说小名就叫暖暖吧”这女的善良？呵呵，恐怕你都不是她对手！现任高中同学爆料，在校期间她就是个惯三，你也太好撩了自以为聪明，搞不好最后你会栽在她手里，让你感受一下小贞和孩子们最后的绝望！因果循环恶人自有恶人磨！"
"0","Coco感覺已經很痛很累了，還要鼓勵她的學員，她真的太善良了。太可惡的職場霸凌了，他們必須道歉！"
"1","额，他面相是不是有点子变了……"
"1","成了历史一大冤案了，你真是厉害"
"0","希望你不忘初心，牢记COco老师的谆谆教诲，把她的精神传承下去！你一定可以的！@王泽鹏_"
"1","还没进牢里？"
"1","下一个该枪毙的就是你了"
"0","加油啊林先生！！"
"0","说话阴阳怪气个什么劲，就是个销售，认清自己的位置，消费者爱买啥买啥"
"0","我是一个同样经历过选秀签约的不知名小歌手，也是一个粉了coco25年的粉丝，今天实名感谢你，谢谢你站出来！浙江卫视必须出来道歉！！"
"0","致敬"
"0","边防英雄不容诋毁，哪儿有千年防贼的道理，那些主动去偷渡越过边境线的是些什么人懂得都懂"
"1","如果不是小贞姐姐，洗剪吹现在还是个翻不了身的穷光蛋，当他有钱了，钱给自家亲戚，还找女人找小三，不管家里，不负责任"
"1","他旁边以前那个女的呢，这个女的一副在旁边看热闹的样子，也不救个场"
"0","时隔多年，心还是好痛，又流泪了"
"0","加速加速加速，我要看血流成河"
"0","为什么不早点这么干，顾虑什么，无非是养蔻自重。"
"0","状态不好可以不播 ， 觉得言论不自由更是可以脱离这行 ，没有人逼他吧  ！凭什么要普通消费者看他脸子啊 ！整天甩脸子给谁看啊？"
"1","你说的每个标点都虚情假意，别避重就轻，把这几年承诺基金会的事儿，说一说"
"0","这么委屈就别直播了"
"0","@未蓝星星o"
"0","最好看看这帮人背后有没有妖魔鬼怪长期暗中资助。"
"0","这不就是另一个张薇嘛~以后就有不少张薇~以后还会有更多张薇~"
"1","看到评论这么多人心疼你，我就觉得你真该死"
"1","不知道在拽什么"
"1","小道消息任怡旭"
"0","看到那些小汽车我真的哭了，因为我知道小男孩最喜欢的就是各种各样的小汽车。"
"0","那些自媒体为了吃流量不择手段"
"0","泪目，听完了真的好难过，Co姨真的好温柔，掏心掏肺对自己学员，一个天后不应该被如此对待  灿星、浙江卫视、好声音的工作人员都出来道歉！认罪！悔过！"
"1","更加难吧，的确挺难。有多难啊？"
"1","晦气"
"0","永不停歇的音乐人，我心里的音乐天才。"
"0","当代女宝是这样的"
"0","一定要顶住"
"0","说实在的，我现在直播就只看李佳琦的，这样说话，我真的觉得他飘了"
"1","哇 这后续 比刚开始还气人 这个态度"
"0","在另一个世界的他们，也不愿意看到你一直活在悲痛之中，，好好活下去"
"0","李西子"
"0","老师你好 你好棒👍"
"1","《嘴脸》"
"0","果然变了"
"0","旁边的助理还想缓和一下，要不要给我画？结果还在哔哔哔 不太友好哦。对于不了解品牌的人，79是不便宜呀。没牌子的15、大牌也才一百多。"
"1","我卖东西的时候别人嫌贵我都只敢让别人去看看其他便宜的，哪敢让人家找自己原因啊"
"0","又开始口嗨了，"
"1","李易峰"
"0","小刚老师加油💪"
"1","阴阳怪气什么啊？这表情这说话的语气"
"0","致敬所有禁毒英雄！"
"0","飘了，就是卖货的，直播间都是衣食父母，作吧"
"1","人家亿万富翁，你真以为能和你们这帮穷光蛋感同身受啊"
"0","只能说，很没人情味的一段话……"
"1","听完感觉更生气了"
"1","倚老卖老biss"
"1","蹭b 你没亩 "
"0","如果是造谣 请务必严惩呢 国家三申五令发了那么多公告 竟然还敢顶风作案"
"0","不是所有老板都是个人，工资跟付出永远不成比例，你好意思说"
"0","女伴心说，完了，业绩从此夭折了"
"0","我觉得他说的也没错，买一支送两只真的还行吧"
"0","祝您一切都好"
"1","呵呵，阴阳怪气！有钱人了不起呗！！"
"1","呵呵你是真不信因果报应啊，别急，或早或晚，她会找你来的。"
"1","做给活人看的"
"0","封了吧要不。气死了"
"1","没有，诬女的伙伴们根本不信，还疯狂捐钱呢//@碎叫:更新：警方通告"
"0","法师？"
"1","真恶心，还是同一个人"
"0","热搜一次次被撤。浙江卫视可真牛逼啊"
"0","希望你余生幸福快乐"
"1","想逃 没那么容易"
"0","广电这不管吗？"
"0","小刚加油"
"0","加油。安好。"
"1","阴阳怪气什么，，，人民币向来值得你“圆滑”吧"
"0","真是服了有些人，打着正义的旗号，不去声讨蓝台，用自己苛刻的标准说一个素人，集中火力好吗"
"1","贪污的钱现在还有多少啊"
"1","不好说，缅北军团深谙游击战法，解放军杀鸡用牛刀，也不一定可以完胜"
"1","更反感了"
"1","就你这坏模样忙完这一生还能上天堂吗"
"0","这么委屈就别直播了，我们没有钱买李佳琦直播间里面高贵的东西"
"0","快凉"
"1","他到底在不耐烦什么？？？！不想干可以不干，有的是人干"
"1","他怎么现在变成这样了"
"0","她们一定会以另一种方式陪伴在您身边的"
"0","看他的表情"
"0","这个节目好几年前我就听朋友说过 没有钱走不到最后 真的太垃圾了 好的歌手就这么被埋没了"
"1","我觉得他现在已经失去了同情心和同理心"
"0","@vio王晓不小 pua消费者"
"0","你是什么样的人，我们知道"
"1","哥你拍电影啦？"
"0","永远喜欢小刚！"
"1","os:爷不装了 你们这帮穷鬼爱咋咋地"
"0","看了文字，泪流满面 ，林先生加油，为了小贞请热爱这个世界！"
"0","人品第一，李玟没有白疼你们，你值得。"
"1","什么鬼品牌，以后不要买了就行了"
"1","她回来拉你索命了"
"0","@Madman_沉 现在人好像都疯了"
"0","路转永路。"
"1","又是一年623了，不知道午夜梦回时你是否还想得起他们在火场中受到的煎熬？"
"0","爱你，小刚！"
"0","痛扁键盘侠。应该把说这话的人，以及给这句话点赞的每个人都找出来，让他们跟着边防战士去巡逻一次，看看他们还能不能讲出这么丧尽天良的话来"
"0","滚"
"0","刚才还在回看你们战队的大考核"
"0","希望林爸爸健康快乐！"
"0","抓抓抓 抓紧抓光"
"0","我觉得不会是肖战，他应该在没人敢定，哈哈哈"
"1","我就这样，你爱买不买"
"1","怎么阴阳怪气的"
"0","赞，说的好，永远支持你@周傳雄"
"1","有人搞他？"
"1","带个货还高贵上了"
"0","感觉他应该是有事，应该是不想干这个直播了"
"0","那男的给的高铁票是27号，压根不是26号…玩舆论还是你会"
"1","是王一搏吗为啥这么多他粉丝控评"
"0","加油 过好每一天"
"0","@来杯芝士乌龙叭"
"0","今天是中秋节 ，愿你一切安好。"
"0","们朝阳区，，好离谱"
"0","路人 好下头"
"1","你赚的谁的钱 好好掂量掂量"
"0","大家不要激动，仁义和为贵，希望他们亲自去找一下李文女士，坐下来好好谈谈，从而化解矛盾和误会！"
"1","这种心态他别卖货了呗"
"0","还不如不解释，听着更刺耳呢"
"0","很久没看他直播了，看文字还没啥感觉，听这个视频真的吓到我了"
"0","圆滑的人可不是这样的。。🙊这是傲慢无礼的人"
"1","他好像完全不知道自己哪里错了，根本不是价格的事好吧"
"0","小孩确实被侵犯了，但坏人不确定是不是那个老板吧？"
"0","老师一上台气场都不一样，期待能听见您的更多作品"
"0","阴阳怪气第一人呀"
"0","支持小刚老师！大格局"
"0","我的心都要碎了啊啊啊 那个小皇冠"
"1","神经病啊"
"0","都不敢说是吧，北京IP，一个星期没发微博了。粉丝都在往另一个倒霉蛋上扯，估计收到消息了。"
"1","什么阴阳怪气啊？"
"1","人家说的也没错，现在谁穷谁有理呗？！嫌贵别买！你咋不去LV门口骂人家贵呢？"
"0","委屈你了"
"0","边防英雄不容诋毁！"
"0","亲爱的泽鹏，感谢你的勇敢 也许你会失去很多资源，也许你会背上巨大的压力。但是恭喜你获得了自己内心的宁静，你获得了所有中国人的敬佩，所有coco 歌迷的尊重和理解，作为一个正直的人，一个有良知的人，一个知道感恩的人，你的福气一定会在后面的"
"1","其实你说的没错“她终于回来了”，她真的回来了！她回来找你索命来了！"
"0","后续一系列反转，证明这个母亲实在无耻"
"0","看到这，我绝不会再买西子。"
"0","从来没在他直播间下过单 看来是对的… 要不他现在发疯 傲慢的这个样想起我还贡献过一份力"
"0","啊"
"1","一毛一样，真的是够了，太恶心了"
"0","图片评论"
"0","警察对这种案件不可能马虎大意，谁跟自己饭碗过不去啊"
"0","像这样的垃圾人，死100次都难以赎回自己的罪孽"
"1","什么鬼啊他是被夺舍了吗"
"1","论消费者花钱还要被骂花的少之后阴阳怪气钱没花多少 倒是很会骂"
"1","所以说，喊废除死刑的人非蠢既坏"
"0","谢谢你站出来，你是英雄！"
"1","这么久也不发悼念妻儿的文章了？？？？"
"0","看着这张照片，太心痛了，怎么可以有这么残忍的恶魔"
"1","你再委屈什么啊"
"1","#孟美岐方否认当导师点评周传雄# 越来是🍵 啊"
"1","他是疯了吗"
"1","现在估计装都不想装了"
"1","十八层地狱"
"0","可是真的也不耐心啦我～们～也～有～别的～品，不一定要买花西子～"
"1","绣花拳"
"0","不再帮花西子招黑啥意思那句话明明是给他自己招黑你自己抛弃了粉丝群体，还装起来了"
"0","不管怎样，希望等一个真相！！！"
"1","说50元3只的时候，眼神和语气一副看不起那些人的意思"
"0","@是睡觉不好嘛 他好阴阳怪气啊"
"0","李佳琦就直播言论道歉网页链接"
"0","支持您，您的歌曲是珍贵的礼物，那时还作为了手机彩铃，让所有打给我的人先听您的声音"
"1","是认为现在的这些韭菜不好割了。食之无味，弃之可惜。装都懒得装了。"
"0","希望能有成效🙏🙏🙏"
"1","恶魔"
"0","她怎么知道二楼有小房间啊？谁带她去的？你的监控视频为什么多段缺失？难道其他人带她去的？她才三岁怎么知道你楼上有房间 而且是伸缩折叠楼梯 平时应该是不放下来的那种 她一个三岁孩子能摸得着楼梯？你这么嘴硬死扛 只能说明一件事情 你不是第一次干这种事 你是个惯犯 有经验了"
"0","这段话的表情比他讲的话还让人反感"
"0","向英雄致敬"
"0","不知道你现在怎么样了"
"0","兄弟，快乐起来。弟妹和孩子们同样也希望你快乐前行！"
"0","音樂是美好的 盡情享受音樂，消費音樂本身吧  支持你 小刚老师"
"0","谁啊，谁啊"
"0","真话伤屌丝心"
"0","@惯男低手"
"0","@zhtttyzhttty"
"0","@山楂味儿冰淇淋 再看这个"
"0","这男的五十多岁了为啥专挑二十出头的小姑娘欺负呢？好恶心好恶心"
"0","一直默默关注愿林先生安好！每次看到眼泪想流…"
"0","林先生， 好好生活"
"0","不是价格问题，主要是消费也要被教育吗？遇到这种我也会瞬间狂躁。"
"0","终于"
"1","开始你的表演"
"0","黄昏 寂寞沙洲冷 超级喜欢 永远的经典"
"0","谢谢你泽鹏，若干年后当你老了，回顾此事，你不会后悔你的选择"
"0","旁边女生想分散一下他的注意力，让他画，结果还是说了最后的话"
"0","Coco好温柔最后的语音感觉都快哭了这么善良温柔的一个人，谢谢你勇敢发声！坚决抵制蓝台！"
"0","国家天天喊扫黑除恶，这些个不算？"
"1","人在欲望面前都会膨胀，有的控制住了，有的没控制住。不知他当柜哥的时候工资领到多少"
"0","和男朋友一起陪我走过大学四年时光的男人"
"1","阴阳怪气个什么劲呢，pua是被搞明白了"
"0","莫须有的罪名，云南不受！！边防英雄不容诋毁！！"
"0","加油  你要好好活着"
"0","看到墓碑挺难过的，老婆孩子都在这，愿爸爸余生安好"
"0","李西子？"
"0","哦哦哦哦！又是谁"
"1","he，tui"
